-3.857248544692993,0.2936849892139435,-4.128796100616455,-3.510181188583374,3.1809003353118896,3.50247859954834,1.7826403379440308,2.861539363861084,1.8787859678268433,4.5866379737854,-2.499696969985962,4.523823261260986,2.6687989234924316,5.012333393096924,0.35494911670684814,0.09545533359050751,1.7690167427062988,4.136927127838135,6.6555094718933105,2.686584234237671,3.138397455215454,2.1800477504730225,-0.3439340889453888,-0.3424452543258667,-1.541257381439209,-0.7285906076431274,1.988505482673645,-3.257369041442871,-4.35282039642334,-0.09444931149482727,-1.2247005701065063,-4.38127326965332,-1.44175124168396,4.915355682373047,3.783543586730957,-0.1552913337945938,3.6039984226226807,2.0753281116485596,4.750970840454102,1.8199446201324463,5.346520900726318,1.2636882066726685,-0.7745644450187683,-0.07158562541007996,-1.561811089515686,2.1662492752075195,2.022596836090088,-2.686934232711792,8.133075714111328,2.463852643966675,-2.9332938194274902,-6.804966449737549,-1.3927319049835205,-2.6652047634124756,1.9444273710250854,2.0842151641845703,-0.6858198642730713,-0.7084291577339172,1.0293221473693848,5.968499183654785,2.62252140045166,-2.7112512588500977,0.6232587099075317,-0.211753249168396,-5.2070207595825195,-2.9251668453216553,2.1705358028411865,1.9714250564575195,-0.4960235357284546,-1.4894124269485474,-2.4650304317474365,-1.1477895975112915,2.368518352508545,-0.08782003819942474,-0.9440633058547974,1.7743948698043823,4.123368263244629,-5.239628791809082,0.6156856417655945,-0.778627336025238,0.6416579484939575,1.0369973182678223,1.0779470205307007,-2.031553030014038,-2.0051467418670654,-0.5047544836997986,0.8127407431602478,-3.6966471672058105,1.8148760795593262,2.639604091644287,-3.687065839767456,4.429529190063477,5.2216901779174805,-0.608588695526123,0.6868916153907776,6.195898532867432,-0.6332508325576782,2.563368082046509,0.584827721118927,-2.740894317626953,2
-3.8572492599487305,0.29368558526039124,-4.128796100616455,-3.510181188583374,3.1808998584747314,3.50247859954834,1.782641053199768,2.861539125442505,1.8787859678268433,4.586643695831299,-2.4996964931488037,4.523823261260986,2.668799877166748,5.012332916259766,0.35494959354400635,0.09545533359050751,1.7690160274505615,4.136927127838135,6.6555094718933105,2.686584234237671,3.1383960247039795,2.180049419403076,-0.34393417835235596,-0.34244588017463684,-1.5412575006484985,-0.7285900115966797,1.98850417137146,-3.2573697566986084,-4.35282039642334,-0.09444931149482727,-1.2247005701065063,-4.381269454956055,-1.4417520761489868,4.915355682373047,3.783543586730957,-0.15529121458530426,3.603996992111206,2.0753283500671387,4.750971794128418,1.8199445009231567,5.346520900726318,1.263688564300537,-0.7745634317398071,-0.07158580422401428,-1.5618116855621338,2.1662490367889404,2.022596597671509,-2.686933755874634,8.133077621459961,2.463852643966675,-2.9332966804504395,-6.804965496063232,-1.39273202419281,-2.665205717086792,1.944427490234375,2.084214925765991,-0.6858198642730713,-0.7084296345710754,1.0293217897415161,5.968501091003418,2.622521162033081,-2.7112510204315186,0.6232580542564392,-0.2117527574300766,-5.207020282745361,-2.925168514251709,2.1705353260040283,1.9714257717132568,-0.4960240125656128,-1.4894124269485474,-2.4650304317474365,-1.147789478302002,2.368518352508545,-0.0878186970949173,-0.9440625309944153,1.7743936777114868,4.123368740081787,-5.239628791809082,0.615686297416687,-0.778627336025238,0.6416577100753784,1.0369977951049805,1.0779470205307007,-2.031555652618408,-2.0051467418670654,-0.5047549605369568,0.8127408027648926,-3.6966471672058105,1.8148784637451172,2.6396050453186035,-3.687065839767456,4.429530143737793,5.2216901779174805,-0.6085883378982544,0.6868923306465149,6.195898056030273,-0.6332523822784424,2.5633656978607178,0.5848283171653748,-2.7408945560455322,2
-3.857250690460205,0.2936863601207733,-4.128796100616455,-3.5101821422576904,3.180898904800415,3.50247859954834,1.7826426029205322,2.8615386486053467,1.8787860870361328,4.586654186248779,-2.4996960163116455,4.52382230758667,2.668802261352539,5.012331485748291,0.3549501299858093,0.0954553633928299,1.769014835357666,4.136927127838135,6.6555094718933105,2.6865837574005127,3.1383938789367676,2.1800525188446045,-0.3439347445964813,-0.3424474000930786,-1.5412583351135254,-0.7285888195037842,1.9885014295578003,-3.257371187210083,-4.352821350097656,-0.09444934129714966,-1.224700689315796,-4.381261825561523,-1.44175386428833,4.915356159210205,3.783543348312378,-0.15529070794582367,3.6039936542510986,2.0753283500671387,4.750972747802734,1.819943904876709,5.346520900726318,1.2636891603469849,-0.7745617032051086,-0.07158617675304413,-1.561813235282898,2.166248083114624,2.0225963592529297,-2.686931848526001,8.133078575134277,2.4638524055480957,-2.933302164077759,-6.8049635887146,-1.3927325010299683,-2.665207624435425,1.9444278478622437,2.084214210510254,-0.6858199238777161,-0.7084304690361023,1.0293211936950684,5.968505382537842,2.622520923614502,-2.711250066757202,0.6232568025588989,-0.21175172924995422,-5.207019329071045,-2.9251718521118164,2.1705336570739746,1.9714272022247314,-0.4960249662399292,-1.489412546157837,-2.4650304317474365,-1.147789478302002,2.368518352508545,-0.08781605958938599,-0.9440610408782959,1.7743910551071167,4.1233696937561035,-5.239628791809082,0.6156877279281616,-0.778627336025238,0.6416572332382202,1.0369991064071655,1.0779465436935425,-2.031559944152832,-2.005146026611328,-0.5047557950019836,0.8127409815788269,-3.6966466903686523,1.814882755279541,2.639606475830078,-3.6870667934417725,4.429531097412109,5.221689224243164,-0.6085875630378723,0.6868939995765686,6.195896148681641,-0.6332553029060364,2.5633609294891357,0.5848290920257568,-2.7408947944641113,2
-3.8572518825531006,0.2936870753765106,-4.128796100616455,-3.510183095932007,3.1808981895446777,3.50247859954834,1.7826440334320068,2.8615384101867676,1.8787860870361328,4.58666467666626,-2.4996955394744873,4.52382230758667,2.668804168701172,5.012330532073975,0.3549506366252899,0.0954553633928299,1.7690140008926392,4.136927127838135,6.6555094718933105,2.6865837574005127,3.1383914947509766,2.1800553798675537,-0.3439352214336395,-0.3424488306045532,-1.5412588119506836,-0.7285879254341125,1.9884988069534302,-3.2573721408843994,-4.3528218269348145,-0.09444943070411682,-1.224700689315796,-4.381255149841309,-1.4417555332183838,4.9153571128845215,3.783543348312378,-0.15529029071331024,3.6039907932281494,2.0753285884857178,4.750973701477051,1.8199435472488403,5.346521377563477,1.2636897563934326,-0.7745600342750549,-0.07158659398555756,-1.5618144273757935,2.166247606277466,2.0225961208343506,-2.6869306564331055,8.13308048248291,2.4638524055480957,-2.93330717086792,-6.804962635040283,-1.3927329778671265,-2.6652095317840576,1.9444280862808228,2.0842137336730957,-0.6858199238777161,-0.7084311842918396,1.029320478439331,5.968508720397949,2.622520685195923,-2.7112491130828857,0.623255729675293,-0.21175065636634827,-5.20701789855957,-2.925175189971924,2.170532703399658,1.971428394317627,-0.49602586030960083,-1.489412546157837,-2.4650301933288574,-1.1477893590927124,2.368518352508545,-0.08781342953443527,-0.9440597295761108,1.7743886709213257,4.123371124267578,-5.239629745483398,0.6156890988349915,-0.7786275744438171,0.6416568756103516,1.037000298500061,1.077946424484253,-2.0315637588500977,-2.00514554977417,-0.504756510257721,0.8127411007881165,-3.6966466903686523,1.8148870468139648,2.6396079063415527,-3.6870672702789307,4.429532527923584,5.221688747406006,-0.6085866689682007,0.6868956089019775,6.195895195007324,-0.6332581639289856,2.563356637954712,0.5848299264907837,-2.7408947944641113,2
-3.857253313064575,0.2936876118183136,-4.128796100616455,-3.510183095932007,3.1808974742889404,3.50247859954834,1.7826452255249023,2.8615379333496094,1.8787860870361328,4.586673259735107,-2.499695301055908,4.5238213539123535,2.6688055992126465,5.012329578399658,0.35495099425315857,0.0954553633928299,1.7690131664276123,4.136927127838135,6.6555094718933105,2.6865835189819336,3.138389825820923,2.180058240890503,-0.34393563866615295,-0.3424500823020935,-1.5412592887878418,-0.7285872101783752,1.9884964227676392,-3.257373332977295,-4.352822303771973,-0.09444943070411682,-1.2247008085250854,-4.381248474121094,-1.4417567253112793,4.9153571128845215,3.783543348312378,-0.15528996288776398,3.6039884090423584,2.0753285884857178,4.750974655151367,1.8199430704116821,5.346521377563477,1.2636903524398804,-0.7745585441589355,-0.07158690690994263,-1.5618157386779785,2.1662471294403076,2.0225956439971924,-2.68692946434021,8.133081436157227,2.4638524055480957,-2.933311939239502,-6.80496072769165,-1.3927332162857056,-2.665210723876953,1.9444283246994019,2.0842134952545166,-0.6858200430870056,-0.7084318399429321,1.0293200016021729,5.968512058258057,2.622520685195923,-2.7112481594085693,0.623254656791687,-0.21174976229667664,-5.207016944885254,-2.925177812576294,2.170531749725342,1.971429467201233,-0.4960266351699829,-1.489412546157837,-2.4650301933288574,-1.1477893590927124,2.368518114089966,-0.08781130611896515,-0.9440584778785706,1.7743865251541138,4.123371601104736,-5.239629745483398,0.6156901717185974,-0.7786274552345276,0.6416565775871277,1.0370012521743774,1.0779463052749634,-2.031567096710205,-2.005145311355591,-0.504757285118103,0.812741219997406,-3.6966466903686523,1.8148905038833618,2.6396090984344482,-3.6870675086975098,4.429533958435059,5.221688270568848,-0.6085860133171082,0.6868969798088074,6.19589376449585,-0.6332604289054871,2.5633528232574463,0.5848305821418762,-2.7408947944641113,2
-3.857255220413208,0.29368868470191956,-4.128796100616455,-3.5101840496063232,3.180896282196045,3.50247859954834,1.7826473712921143,2.861537218093872,1.8787862062454224,4.58668851852417,-2.4996941089630127,4.523820400238037,2.668808937072754,5.012327671051025,0.35495173931121826,0.09545539319515228,1.7690123319625854,4.136927127838135,6.6555094718933105,2.6865830421447754,3.1383862495422363,2.1800620555877686,-0.34393617510795593,-0.3424520194530487,-1.5412602424621582,-0.7285861372947693,1.9884928464889526,-3.2573752403259277,-4.352823257446289,-0.09444963932037354,-1.224701166152954,-4.3812384605407715,-1.4417588710784912,4.915358066558838,3.783543348312378,-0.15528930723667145,3.6039845943450928,2.075328826904297,4.750976085662842,1.8199423551559448,5.346521377563477,1.2636910676956177,-0.7745559811592102,-0.0715874508023262,-1.5618175268173218,2.166246175765991,2.0225954055786133,-2.686927318572998,8.133084297180176,2.4638524055480957,-2.933319091796875,-6.804958820343018,-1.3927338123321533,-2.665212869644165,1.9444289207458496,2.0842127799987793,-0.6858201622962952,-0.7084327936172485,1.029318928718567,5.968517303466797,2.6225204467773438,-2.711247205734253,0.6232529878616333,-0.2117481380701065,-5.207015514373779,-2.9251821041107178,2.170530080795288,1.971431016921997,-0.49602797627449036,-1.489412546157837,-2.4650301933288574,-1.1477893590927124,2.368518114089966,-0.08780720829963684,-0.9440565705299377,1.7743830680847168,4.123373508453369,-5.239629745483398,0.6156918406486511,-0.7786276936531067,0.641655683517456,1.0370029211044312,1.0779458284378052,-2.0315732955932617,-2.0051448345184326,-0.504758358001709,0.8127414584159851,-3.696646213531494,1.8148967027664185,2.639611005783081,-3.687068462371826,4.429535865783691,5.2216877937316895,-0.6085848808288574,0.6868994832038879,6.195892333984375,-0.633264422416687,2.5633466243743896,0.584831953048706,-2.7408950328826904,2
-3.8572566509246826,0.2936898171901703,-4.128796577453613,-3.5101845264434814,3.1808948516845703,3.50247859954834,1.782649040222168,2.861536979675293,1.8787862062454224,4.5867018699646,-2.4996936321258545,4.523819446563721,2.668811798095703,5.012326240539551,0.354952335357666,0.09545540809631348,1.7690112590789795,4.136927127838135,6.6555094718933105,2.6865828037261963,3.138382911682129,2.1800661087036133,-0.3439368009567261,-0.34245380759239197,-1.541260838508606,-0.7285848259925842,1.9884896278381348,-3.2573766708374023,-4.3528242111206055,-0.09444969892501831,-1.2247012853622437,-4.381229400634766,-1.4417610168457031,4.915359020233154,3.783543348312378,-0.15528862178325653,3.6039810180664062,2.075329065322876,4.750977039337158,1.8199418783187866,5.346521377563477,1.263691782951355,-0.7745534777641296,-0.07158801704645157,-1.561819314956665,2.166245222091675,2.022594928741455,-2.686925172805786,8.133087158203125,2.4638524055480957,-2.93332576751709,-6.804956912994385,-1.392734408378601,-2.665214776992798,1.9444290399551392,2.084212064743042,-0.6858201622962952,-0.7084336280822754,1.0293179750442505,5.968523025512695,2.6225199699401855,-2.7112462520599365,0.6232516765594482,-0.21174690127372742,-5.207014560699463,-2.9251863956451416,2.1705286502838135,1.9714329242706299,-0.49602922797203064,-1.4894126653671265,-2.4650299549102783,-1.1477895975112915,2.3685178756713867,-0.08780358731746674,-0.9440550208091736,1.774379849433899,4.1233744621276855,-5.239630699157715,0.6156935691833496,-0.7786276936531067,0.641654908657074,1.0370045900344849,1.077945351600647,-2.031578540802002,-2.0051441192626953,-0.5047595500946045,0.812741756439209,-3.696646213531494,1.814902424812317,2.639612913131714,-3.6870694160461426,4.429538249969482,5.221687316894531,-0.6085838079452515,0.6869015097618103,6.1958909034729,-0.633267879486084,2.563340902328491,0.5848330855369568,-2.7408950328826904,2
-3.8572585582733154,0.29369065165519714,-4.128796577453613,-3.510185480117798,3.180893898010254,3.50247859954834,1.7826508283615112,2.8615360260009766,1.8787860870361328,4.586714744567871,-2.4996931552886963,4.523818492889404,2.6688146591186523,5.012324810028076,0.35495293140411377,0.09545540809631348,1.7690104246139526,4.136926651000977,6.655508995056152,2.686582326889038,3.1383800506591797,2.1800694465637207,-0.3439372777938843,-0.34245556592941284,-1.5412615537643433,-0.728583812713623,1.9884862899780273,-3.2573776245117188,-4.352825164794922,-0.09444969892501831,-1.2247012853622437,-4.38122034072876,-1.441763162612915,4.9153594970703125,3.783543109893799,-0.15528802573680878,3.603977918624878,2.075329542160034,4.750977993011475,1.8199411630630493,5.346521377563477,1.2636923789978027,-0.7745511531829834,-0.07158863544464111,-1.5618208646774292,2.1662445068359375,2.022594690322876,-2.686923027038574,8.133089065551758,2.4638524055480957,-2.9333324432373047,-6.804955005645752,-1.3927350044250488,-2.6652166843414307,1.9444295167922974,2.0842113494873047,-0.6858202815055847,-0.7084346413612366,1.0293171405792236,5.968527317047119,2.6225197315216064,-2.711244821548462,0.6232502460479736,-0.2117455005645752,-5.20701265335083,-2.9251904487609863,2.1705269813537598,1.971434235572815,-0.496030330657959,-1.4894126653671265,-2.4650299549102783,-1.1477895975112915,2.3685178756713867,-0.0878000557422638,-0.9440533518791199,1.7743767499923706,4.12337589263916,-5.239630699157715,0.615695059299469,-0.7786278128623962,0.641654372215271,1.037006139755249,1.0779448747634888,-2.0315840244293213,-2.005143642425537,-0.5047605037689209,0.8127419948577881,-3.6966452598571777,1.8149076700210571,2.6396145820617676,-3.687070369720459,4.429540157318115,5.221686363220215,-0.6085826754570007,0.6869035363197327,6.195889472961426,-0.6332712173461914,2.5633351802825928,0.5848342776298523,-2.7408952713012695,2
-3.85725998878479,0.29369139671325684,-4.128796577453613,-3.510185956954956,3.1808929443359375,3.50247859954834,1.7826526165008545,2.8615360260009766,1.8787860870361328,4.586727619171143,-2.499692678451538,4.523817539215088,2.6688175201416016,5.012322902679443,0.3549533188343048,0.09545537829399109,1.7690095901489258,4.136926651000977,6.655508518218994,2.686582326889038,3.1383769512176514,2.1800730228424072,-0.34393778443336487,-0.3424573540687561,-1.541262149810791,-0.7285825610160828,1.9884833097457886,-3.2573792934417725,-4.35282564163208,-0.0944497287273407,-1.2247015237808228,-4.38121223449707,-1.4417650699615479,4.915360450744629,3.783543109893799,-0.15528734028339386,3.6039745807647705,2.075329542160034,4.750978946685791,1.8199406862258911,5.346521854400635,1.2636929750442505,-0.7745489478111267,-0.07158917188644409,-1.561822533607483,2.1662437915802,2.022594451904297,-2.6869213581085205,8.13309097290039,2.4638521671295166,-2.9333384037017822,-6.804953575134277,-1.3927356004714966,-2.6652183532714844,1.944429874420166,2.0842106342315674,-0.6858203411102295,-0.7084354162216187,1.0293163061141968,5.968532085418701,2.6225194931030273,-2.7112438678741455,0.6232489943504333,-0.2117442935705185,-5.2070112228393555,-2.925194263458252,2.170525550842285,1.971435785293579,-0.49603161215782166,-1.4894126653671265,-2.465029716491699,-1.147789478302002,2.3685178756713867,-0.08779647201299667,-0.9440516233444214,1.7743737697601318,4.123377323150635,-5.239631175994873,0.6156966686248779,-0.7786278128623962,0.6416537761688232,1.0370075702667236,1.0779445171356201,-2.0315890312194824,-2.005143165588379,-0.5047615170478821,0.8127420544624329,-3.6966452598571777,1.8149129152297974,2.6396162509918213,-3.687070608139038,4.42954158782959,5.221685886383057,-0.6085818409919739,0.6869056820869446,6.195888042449951,-0.6332745552062988,2.5633299350738525,0.5848352313041687,-2.7408957481384277,2
-3.8572614192962646,0.29369235038757324,-4.128796577453613,-3.5101866722106934,3.180891990661621,3.50247859954834,1.7826542854309082,2.8615355491638184,1.8787860870361328,4.586739540100098,-2.49969220161438,4.5238165855407715,2.668820381164551,5.012321949005127,0.35495370626449585,0.09545540809631348,1.769008994102478,4.136926651000977,6.655508518218994,2.68658185005188,3.138374090194702,2.1800765991210938,-0.34393835067749023,-0.34245893359184265,-1.5412628650665283,-0.7285815477371216,1.9884804487228394,-3.257380485534668,-4.352826118469238,-0.09444981813430786,-1.2247016429901123,-4.381204605102539,-1.4417667388916016,4.915360927581787,3.783543109893799,-0.1552867740392685,3.603971481323242,2.0753297805786133,4.750979900360107,1.819940209388733,5.346521854400635,1.2636936902999878,-0.7745468020439148,-0.07158972322940826,-1.5618239641189575,2.166242837905884,2.0225939750671387,-2.6869194507598877,8.133092880249023,2.4638521671295166,-2.9333441257476807,-6.804952144622803,-1.3927359580993652,-2.665220022201538,1.9444302320480347,2.084210157394409,-0.6858203411102295,-0.708436131477356,1.0293155908584595,5.968536376953125,2.6225194931030273,-2.711243152618408,0.6232477426528931,-0.21174320578575134,-5.207010269165039,-2.9251978397369385,2.1705241203308105,1.9714370965957642,-0.4960324764251709,-1.489412784576416,-2.465029716491699,-1.147789478302002,2.3685178756713867,-0.08779315650463104,-0.944050133228302,1.7743710279464722,4.123378276824951,-5.239631175994873,0.6156979203224182,-0.778627872467041,0.6416531801223755,1.0370088815689087,1.077944278717041,-2.031593084335327,-2.0051426887512207,-0.5047624707221985,0.8127424120903015,-3.6966447830200195,1.8149175643920898,2.639617919921875,-3.6870715618133545,4.429543495178223,5.221685409545898,-0.608581006526947,0.6869072318077087,6.195886611938477,-0.6332776546478271,2.5633251667022705,0.5848362445831299,-2.7408957481384277,2
-3.85726261138916,0.2936931252479553,-4.128796577453613,-3.5101869106292725,3.1808907985687256,3.50247859954834,1.782655954360962,2.861534833908081,1.8787860870361328,4.586750030517578,-2.4996917247772217,4.5238165855407715,2.6688222885131836,5.012320041656494,0.3549540042877197,0.09545543789863586,1.7690080404281616,4.136926651000977,6.655508518218994,2.68658185005188,3.1383719444274902,2.180079460144043,-0.34393882751464844,-0.3424603343009949,-1.541263461112976,-0.7285805940628052,1.9884778261184692,-3.2573819160461426,-4.352827072143555,-0.09444987773895264,-1.2247017621994019,-4.381196975708008,-1.4417684078216553,4.915361404418945,3.783543109893799,-0.15528632700443268,3.603968381881714,2.0753300189971924,4.750981330871582,1.8199394941329956,5.346521377563477,1.2636942863464355,-0.7745450735092163,-0.07159020006656647,-1.5618253946304321,2.1662421226501465,2.0225937366485596,-2.686917781829834,8.133094787597656,2.4638521671295166,-2.933349370956421,-6.80495023727417,-1.3927364349365234,-2.665221929550171,1.9444304704666138,2.084209680557251,-0.6858204007148743,-0.7084368467330933,1.0293148756027222,5.968540668487549,2.6225192546844482,-2.711242198944092,0.6232465505599976,-0.2117421180009842,-5.207009315490723,-2.925201177597046,2.170522928237915,1.9714382886886597,-0.4960334599018097,-1.489412784576416,-2.465029716491699,-1.147789478302002,2.3685178756713867,-0.08779019117355347,-0.9440488219261169,1.7743682861328125,4.123379230499268,-5.239631652832031,0.6156992316246033,-0.778627872467041,0.6416528820991516,1.0370101928710938,1.0779439210891724,-2.031597852706909,-2.0051422119140625,-0.5047631859779358,0.8127425312995911,-3.6966447830200195,1.8149220943450928,2.6396195888519287,-3.6870720386505127,4.429544925689697,5.221685409545898,-0.6085801720619202,0.6869089603424072,6.195884704589844,-0.6332804560661316,2.5633206367492676,0.5848369598388672,-2.7408957481384277,2
-3.857264518737793,0.2936938405036926,-4.128796577453613,-3.5101873874664307,3.1808900833129883,3.50247859954834,1.7826573848724365,2.861534595489502,1.8787860870361328,4.5867600440979,-2.4996914863586426,4.523815631866455,2.6688246726989746,5.012319087982178,0.3549545407295227,0.09545543789863586,1.7690075635910034,4.136926651000977,6.655508518218994,2.686581611633301,3.13836932182312,2.180081844329834,-0.34393924474716187,-0.3424617052078247,-1.5412639379501343,-0.7285797595977783,1.9884754419326782,-3.257382869720459,-4.352828025817871,-0.09444987773895264,-1.2247018814086914,-4.381190299987793,-1.4417698383331299,4.9153618812561035,3.783543109893799,-0.15528585016727448,3.6039657592773438,2.0753302574157715,4.75098180770874,1.819939136505127,5.346521377563477,1.2636947631835938,-0.7745434045791626,-0.07159063220024109,-1.5618267059326172,2.1662418842315674,2.0225932598114014,-2.6869163513183594,8.133096694946289,2.4638521671295166,-2.933354377746582,-6.8049492835998535,-1.392736792564392,-2.6652233600616455,1.9444307088851929,2.0842092037200928,-0.6858204007148743,-0.708437442779541,1.0293142795562744,5.968543529510498,2.622519016265869,-2.7112412452697754,0.6232455372810364,-0.2117411494255066,-5.207008361816406,-2.925204038619995,2.1705217361450195,1.971439242362976,-0.49603426456451416,-1.489412784576416,-2.465029716491699,-1.147789478302002,2.3685176372528076,-0.08778746426105499,-0.9440475106239319,1.774366021156311,4.123380184173584,-5.2396321296691895,0.6157004833221436,-0.7786279320716858,0.6416523456573486,1.0370113849639893,1.0779436826705933,-2.0316014289855957,-2.0051417350769043,-0.5047639608383179,0.8127426505088806,-3.6966447830200195,1.8149263858795166,2.639620780944824,-3.687072515487671,4.429546356201172,5.221684455871582,-0.6085794568061829,0.6869106888771057,6.195883750915527,-0.6332831978797913,2.5633163452148438,0.584837794303894,-2.740895986557007,2
-3.8572659492492676,0.2936946153640747,-4.128796577453613,-3.510188102722168,3.180889368057251,3.50247859954834,1.7826586961746216,2.861534357070923,1.8787862062454224,4.586770057678223,-2.4996910095214844,4.523815155029297,2.6688270568847656,5.012318134307861,0.3549548387527466,0.09545543789863586,1.7690070867538452,4.136926651000977,6.655508518218994,2.6865813732147217,3.1383674144744873,2.180084705352783,-0.34393954277038574,-0.34246301651000977,-1.5412644147872925,-0.7285791039466858,1.9884729385375977,-3.2573838233947754,-4.352828025817871,-0.09444990754127502,-1.224702000617981,-4.381183624267578,-1.4417715072631836,4.91536283493042,3.7835428714752197,-0.1552855521440506,3.6039631366729736,2.0753302574157715,4.750982761383057,1.8199387788772583,5.346521854400635,1.2636953592300415,-0.7745417356491089,-0.07159116119146347,-1.5618282556533813,2.16624116897583,2.0225930213928223,-2.6869146823883057,8.133098602294922,2.4638521671295166,-2.933358907699585,-6.804947376251221,-1.3927372694015503,-2.665224552154541,1.944431185722351,2.0842087268829346,-0.685820460319519,-0.7084381580352783,1.029313564300537,5.968547344207764,2.62251877784729,-2.711240530014038,0.6232444643974304,-0.2117401659488678,-5.20700740814209,-2.9252071380615234,2.170520782470703,1.9714401960372925,-0.4960351884365082,-1.489412784576416,-2.46502947807312,-1.147789478302002,2.3685176372528076,-0.08778471499681473,-0.9440462589263916,1.7743635177612305,4.1233811378479,-5.2396321296691895,0.6157015562057495,-0.7786279320716858,0.6416518688201904,1.0370124578475952,1.0779434442520142,-2.0316057205200195,-2.005141258239746,-0.5047646760940552,0.8127427697181702,-3.6966443061828613,1.8149303197860718,2.639622211456299,-3.687072992324829,4.4295477867126465,5.221684455871582,-0.6085788607597351,0.6869121193885803,6.195882320404053,-0.6332857012748718,2.56331205368042,0.5848385095596313,-2.740895986557007,2
-3.857266902923584,0.29369521141052246,-4.128796100616455,-3.510188579559326,3.1808886528015137,3.50247859954834,1.7826597690582275,2.8615338802337646,1.8787862062454224,4.5867791175842285,-2.499690294265747,4.5238142013549805,2.6688289642333984,5.0123162269592285,0.35495510697364807,0.09545543789863586,1.769006609916687,4.136926651000977,6.655508518218994,2.6865811347961426,3.1383655071258545,2.180087089538574,-0.34393978118896484,-0.3424643576145172,-1.5412648916244507,-0.7285784482955933,1.9884706735610962,-3.257384777069092,-4.3528289794921875,-0.09444993734359741,-1.224702000617981,-4.3811774253845215,-1.4417728185653687,4.91536283493042,3.7835428714752197,-0.15528522431850433,3.6039609909057617,2.0753302574157715,4.750983238220215,1.8199383020401,5.346521377563477,1.2636959552764893,-0.7745401859283447,-0.07159159332513809,-1.5618294477462769,2.166240692138672,2.022592782974243,-2.68691349029541,8.133100509643555,2.4638521671295166,-2.933363199234009,-6.804945945739746,-1.3927375078201294,-2.6652259826660156,1.944431185722351,2.0842082500457764,-0.6858205199241638,-0.7084386348724365,1.0293129682540894,5.968550682067871,2.622518539428711,-2.7112395763397217,0.6232433915138245,-0.21173931658267975,-5.207006454467773,-2.9252102375030518,2.1705198287963867,1.9714412689208984,-0.49603593349456787,-1.489412784576416,-2.465029239654541,-1.147789478302002,2.3685176372528076,-0.08778232336044312,-0.9440451264381409,1.774361491203308,4.123382091522217,-5.239632606506348,0.6157026886940002,-0.7786279320716858,0.6416515707969666,1.0370134115219116,1.077943205833435,-2.031609058380127,-2.005140781402588,-0.5047653913497925,0.8127430081367493,-3.6966443061828613,1.8149340152740479,2.6396231651306152,-3.6870734691619873,4.429549217224121,5.221683979034424,-0.6085782051086426,0.6869136691093445,6.195881366729736,-0.6332879662513733,2.5633084774017334,0.5848391652107239,-2.740895986557007,2
-3.8572678565979004,0.29369592666625977,-4.128796577453613,-3.5101892948150635,3.1808879375457764,3.50247859954834,1.7826610803604126,2.8615334033966064,1.8787862062454224,4.586787223815918,-2.499690294265747,4.5238142013549805,2.668830394744873,5.012315273284912,0.35495543479919434,0.09545546770095825,1.7690060138702393,4.136926651000977,6.655508518218994,2.6865808963775635,3.1383635997772217,2.1800894737243652,-0.34394001960754395,-0.34246551990509033,-1.5412653684616089,-0.7285777926445007,1.9884682893753052,-3.257385730743408,-4.3528289794921875,-0.09444993734359741,-1.2247021198272705,-4.381172180175781,-1.4417741298675537,4.915363311767578,3.7835428714752197,-0.1552848070859909,3.6039586067199707,2.0753302574157715,4.750983715057373,1.819937825202942,5.346521377563477,1.263696312904358,-0.7745386362075806,-0.0715918317437172,-1.5618305206298828,2.1662402153015137,2.022592544555664,-2.6869120597839355,8.133101463317871,2.4638519287109375,-2.9333674907684326,-6.8049445152282715,-1.392737865447998,-2.665227174758911,1.9444314241409302,2.0842082500457764,-0.6858205199241638,-0.7084391117095947,1.0293124914169312,5.96855354309082,2.622518539428711,-2.7112390995025635,0.6232424974441528,-0.21173839271068573,-5.207005500793457,-2.9252126216888428,2.1705188751220703,1.9714421033859253,-0.4960366189479828,-1.489412784576416,-2.465029239654541,-1.147789478302002,2.3685176372528076,-0.08777999132871628,-0.9440440535545349,1.7743595838546753,4.123383045196533,-5.239632606506348,0.6157035231590271,-0.7786279320716858,0.6416512727737427,1.0370142459869385,1.0779430866241455,-2.0316126346588135,-2.005140542984009,-0.5047659277915955,0.8127431273460388,-3.6966443061828613,1.8149373531341553,2.6396243572235107,-3.6870739459991455,4.4295501708984375,5.221683979034424,-0.6085776686668396,0.6869151592254639,6.19588041305542,-0.6332903504371643,2.563304901123047,0.5848398804664612,-2.740896224975586,2
